left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.048787 
187.500000 228.260864 0.026121 
179.891296 229.891296 0.018281 
179.347824 213.586960 0.023284 
159.239136 226.630432 0.008942 
228.260864 184.782608 0.009526 
232.065216 205.978256 0.008319 
236.956512 196.739136 0.006603 
222.826080 216.847824 0.003407 
234.782608 210.869568 0.008275 
217.934784 227.717392 0.007614 
234.782608 212.500000 0.005169 
180.434784 247.282608 0.001713 
228.260864 191.847824 0.008255 
217.391296 228.260864 0.009888 
207.608688 240.217392 0.007983 
205.434784 245.108688 0.005955 
215.217392 215.760864 0.010770 
198.369568 237.500000 0.010151 
202.173904 245.108688 0.007945 
202.173904 245.108688 0.006975 


