left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.044441 
171.739136 150.000000 0.023682 
179.891296 128.804352 0.027656 
186.956512 119.565216 0.014402 
176.086960 116.847824 0.016106 
172.826080 132.065216 0.021703 
188.043472 128.260864 0.063664 
184.239136 123.913040 0.062549 
177.173904 115.217392 0.077271 
183.695648 148.369568 0.041629 
173.369568 142.391296 0.077280 
162.500000 142.934784 0.146355 
152.717392 141.304352 0.123642 
181.521744 166.304352 0.034652 
174.456528 160.326080 0.084598 
165.217392 159.239136 0.087100 
153.804352 164.130432 0.111573 
168.478256 176.086960 0.075059 
161.413040 175.543472 0.147181 
158.695648 171.739136 0.175941 
153.260864 167.934784 0.195246 


