left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042333 
219.565216 210.869568 0.022822 
210.326080 206.521744 0.011888 
175.000000 216.304352 0.015333 
170.108688 224.456512 0.008716 
223.913040 190.217392 0.009701 
226.630432 218.478256 0.008720 
228.260864 211.413040 0.006832 
241.304352 184.239136 0.003057 
226.630432 192.934784 0.008738 
221.195648 223.913040 0.010690 
223.913040 225.000000 0.006016 
226.086960 241.304352 0.001703 
225.543472 192.934784 0.009091 
220.108688 224.456512 0.011928 
214.130432 236.413040 0.008332 
209.782608 243.478256 0.005609 
219.565216 192.934784 0.012332 
237.500000 187.500000 0.009616 
214.673904 236.413040 0.007463 
209.782608 241.847824 0.005991 


