left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.782608 0.291559 
210.869568 197.826080 0.034028 
235.869568 221.195648 0.008697 
234.239120 200.000000 0.007483 
219.565216 207.608688 0.002751 
232.065216 212.500000 0.010350 
223.369568 203.804352 0.008232 
221.195648 205.978256 0.007198 
218.478256 208.152176 0.006049 
221.195648 210.326080 0.008691 
233.695648 216.304352 0.007016 
232.065216 222.826080 0.005394 
216.304352 210.326080 0.003452 
218.478256 211.413040 0.013324 
233.695648 216.304352 0.008981 
226.086960 230.978256 0.007091 
224.456512 235.869568 0.004213 
215.217392 214.673904 0.024028 
232.065216 219.021744 0.007550 
224.456512 233.152176 0.006792 
222.282608 237.500000 0.004961 


