left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065718 
220.108688 217.391296 0.025517 
163.586960 211.956512 0.021349 
173.913040 216.847824 0.025450 
146.195648 227.717392 0.009132 
224.456512 188.586960 0.009754 
234.782608 194.021744 0.008925 
224.456512 214.673904 0.007043 
223.369568 215.760864 0.004580 
228.260864 192.391296 0.009515 
219.565216 226.086960 0.009841 
223.913040 222.282608 0.005903 
223.913040 215.760864 0.002733 
225.543472 195.108688 0.010977 
218.478256 227.173904 0.011252 
209.239136 238.043472 0.008022 
207.065216 245.652176 0.005860 
216.847824 167.934784 0.017708 
200.000000 237.500000 0.010067 
203.260864 245.108688 0.008885 
202.717392 245.108688 0.006926 


