left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029320 
219.021744 226.086960 0.019063 
200.000000 219.565216 0.011593 
200.543472 220.652176 0.010847 
209.782608 238.043472 0.005938 
220.652176 214.673904 0.012853 
206.521744 220.652176 0.009219 
224.456512 219.021744 0.007108 
214.130432 234.782608 0.003757 
213.043472 216.304352 0.009213 
220.652176 218.478256 0.007212 
224.456512 219.565216 0.005765 
210.326080 243.478256 0.002563 
211.413040 215.760864 0.009202 
220.652176 219.021744 0.009122 
211.956512 232.065216 0.007307 
213.043472 237.500000 0.004176 
210.326080 198.913040 0.015543 
207.065216 216.304352 0.010147 
211.413040 217.934784 0.007022 
206.521744 233.695648 0.004046 


