left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042009 
190.217392 228.260864 0.022577 
179.347824 213.586960 0.016175 
179.347824 213.586960 0.023103 
159.782608 225.000000 0.010127 
224.456512 189.673904 0.010700 
228.260864 206.521744 0.009219 
220.108688 215.217392 0.007082 
220.108688 215.760864 0.004133 
220.652176 215.217392 0.009004 
219.565216 225.000000 0.009923 
220.108688 225.000000 0.005887 
219.565216 243.478256 0.002522 
220.108688 215.217392 0.009219 
215.217392 229.891296 0.012003 
208.152176 238.043472 0.009117 
206.521744 244.021744 0.006965 
214.130432 215.217392 0.014947 
202.173904 236.413040 0.010058 
202.173904 244.565216 0.008386 
202.717392 244.021744 0.007478 


