left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 191.847824 0.314124 
189.130432 210.869568 0.020520 
210.869568 202.173904 0.010730 
230.434784 203.260864 0.007685 
235.326080 210.869568 0.002536 
224.456512 210.869568 0.011484 
220.108688 205.978256 0.007842 
234.782608 208.152176 0.006186 
215.760864 209.239136 0.003593 
220.108688 211.956512 0.008614 
230.978256 215.760864 0.007187 
227.717392 226.086960 0.005361 
147.282608 139.130432 0.002688 
215.760864 212.500000 0.011320 
230.978256 215.760864 0.009230 
227.173904 227.173904 0.007250 
223.369568 233.695648 0.004006 
211.413040 215.760864 0.023518 
231.521744 215.760864 0.007477 
232.065216 217.934784 0.006614 
220.108688 235.326080 0.004460 


