left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.673904 0.360326 
185.326080 213.586960 0.028358 
202.717392 218.478256 0.011405 
229.891296 222.282608 0.009906 
207.065216 240.217392 0.003596 
227.717392 214.130432 0.013213 
228.260864 208.152176 0.008440 
230.434784 226.630432 0.006978 
216.304352 238.043472 0.004106 
180.434784 197.282608 0.009091 
232.065216 216.847824 0.007365 
228.804352 227.173904 0.005879 
220.652176 234.782608 0.003049 
176.630432 193.478256 0.012259 
232.065216 216.847824 0.009462 
226.086960 230.434784 0.007856 
209.782608 238.586960 0.004987 
214.673904 213.586960 0.018488 
229.347824 218.478256 0.008025 
212.500000 235.326080 0.007280 
202.173904 241.847824 0.005552 


