left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 187.500000 0.557021 
153.804352 166.847824 0.797630 
154.347824 145.652176 0.845294 
140.217392 135.869568 0.736217 
128.804352 126.086960 0.761027 
131.521744 141.304352 0.406463 
117.391304 128.804352 0.640693 
105.978264 120.652176 0.619384 
128.260864 140.217392 0.242911 
123.913040 150.000000 0.466891 
114.673912 139.673920 0.689877 
124.456520 147.282608 0.647318 
135.869568 157.065216 0.748148 
119.021736 160.326080 0.444814 
110.326088 150.000000 0.538539 
122.826088 158.695648 0.699820 
133.152176 167.391296 0.706844 
113.586960 171.739136 0.509382 
105.978264 161.413040 0.553194 
115.217392 165.217392 0.662002 
123.369568 170.652176 0.781866 


