left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039647 
219.565216 210.869568 0.022415 
210.326080 206.521744 0.010563 
177.173904 227.717392 0.008440 
171.739136 226.086960 0.007838 
223.369568 191.847824 0.009389 
226.086960 218.478256 0.009214 
227.717392 219.021744 0.006882 
223.369568 229.347824 0.003153 
225.543472 193.478256 0.008495 
220.652176 223.369568 0.011219 
223.913040 223.913040 0.006205 
225.543472 240.217392 0.001711 
225.000000 192.934784 0.008756 
220.108688 223.913040 0.012114 
221.195648 228.804352 0.008212 
213.043472 239.673904 0.005179 
219.021744 193.478256 0.011495 
236.956512 188.586960 0.009582 
214.673904 235.869568 0.007369 
209.782608 239.130432 0.005786 


