left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.081907 
197.282608 220.108688 0.028553 
172.826080 215.760864 0.028829 
174.456528 220.108688 0.020571 
164.130432 223.369568 0.008892 
176.630432 208.695648 0.011139 
235.869568 194.565216 0.007899 
236.956512 195.652176 0.006501 
109.239128 119.021736 0.012507 
223.913040 213.043472 0.008006 
217.934784 226.630432 0.007218 
204.347824 238.043472 0.005542 
109.239128 119.021736 0.004855 
228.804352 193.478256 0.007827 
216.304352 228.804352 0.009329 
202.717392 240.760864 0.008328 
203.260864 245.108688 0.005826 
211.956512 220.108688 0.009845 
201.630432 236.956512 0.011541 
205.434784 240.760864 0.007872 
202.717392 241.847824 0.006735 


