left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.395306 
165.760864 166.304352 0.062302 
158.695648 151.630432 0.049459 
148.913040 149.456528 0.026258 
145.652176 153.260864 0.012717 
150.543472 142.391296 0.016617 
150.000000 142.934784 0.008794 
144.565216 151.086960 0.007629 
141.304352 152.173920 0.006116 
232.608688 217.391296 0.007883 
234.239120 221.195648 0.005838 
231.521744 230.434784 0.005206 
143.478256 152.717392 0.004803 
180.434784 197.826080 0.009061 
234.782608 220.652176 0.007524 
230.978256 232.608688 0.006890 
145.108688 155.434784 0.005633 
214.130432 220.108688 0.016364 
152.173920 141.304352 0.007998 
153.260864 140.760864 0.006756 
144.021744 157.608688 0.005647 


