left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 193.478256 0.370762 
153.804352 176.086960 0.638696 
156.521744 153.260864 0.791741 
140.760864 136.413040 0.872383 
123.913040 127.717392 0.778270 
129.891296 147.282608 0.427989 
114.673912 137.500000 0.317279 
100.000000 132.065216 0.277733 
127.717392 145.652176 0.059404 
119.565216 157.608688 0.246035 
108.152176 154.347824 0.482629 
123.913040 166.304352 0.647658 
136.413040 178.260864 0.675261 
110.869568 167.934784 0.217689 
105.978264 171.739136 0.332020 
118.478264 179.347824 0.183667 
128.260864 187.500000 0.380215 
114.673912 188.043472 0.169436 
100.000000 185.326080 0.263225 
110.326088 189.130432 0.273577 
119.021736 192.934784 0.305107 


