left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.229169 
180.434784 205.978256 0.015476 
205.978256 214.673904 0.008676 
230.978256 211.956512 0.007171 
231.521744 222.282608 0.002277 
226.086960 216.304352 0.010662 
223.913040 210.869568 0.007939 
226.086960 211.413040 0.005793 
221.195648 233.695648 0.003633 
219.565216 216.304352 0.008573 
225.000000 219.565216 0.007189 
227.173904 222.826080 0.005160 
222.282608 235.326080 0.002135 
171.739136 207.065216 0.009900 
226.086960 220.108688 0.009119 
226.630432 224.456512 0.006851 
221.739136 235.869568 0.003438 
210.326080 217.391296 0.017985 
227.717392 216.304352 0.007231 
229.347824 218.478256 0.006404 
216.304352 238.043472 0.003961 


