left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 189.673904 0.418385 
206.521744 209.782608 0.039465 
210.869568 205.978256 0.012696 
225.543472 206.521744 0.008196 
216.847824 240.217392 0.003710 
225.543472 211.413040 0.013161 
221.195648 205.978256 0.008434 
220.652176 207.065216 0.006718 
219.565216 207.608688 0.004914 
222.282608 212.500000 0.008967 
225.000000 225.000000 0.007963 
225.543472 230.434784 0.006116 
223.913040 234.782608 0.003806 
218.478256 212.500000 0.014551 
223.913040 226.086960 0.010339 
223.913040 232.065216 0.008477 
222.282608 236.413040 0.005819 
214.673904 214.130432 0.028502 
231.521744 217.934784 0.007740 
221.739136 233.152176 0.007503 
220.108688 236.956512 0.005702 


