left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038573 
219.565216 213.586960 0.021153 
211.413040 209.239136 0.009603 
176.086960 227.717392 0.008597 
172.282608 226.086960 0.007162 
228.260864 219.021744 0.007985 
224.456512 220.652176 0.008461 
227.717392 219.021744 0.006493 
223.913040 229.347824 0.002851 
227.173904 218.478256 0.007988 
221.195648 223.913040 0.009867 
223.369568 225.543472 0.005798 
225.543472 240.760864 0.001612 
226.630432 192.934784 0.007753 
220.652176 225.000000 0.011219 
216.304352 235.326080 0.007897 
213.043472 240.217392 0.005211 
225.000000 188.043472 0.010134 
236.956512 191.847824 0.009377 
213.586960 236.956512 0.007203 
209.782608 240.217392 0.005763 


