left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 171.195648 0.070668 
204.347824 231.521744 0.019136 
198.369568 210.869568 0.012797 
171.739136 227.717392 0.009612 
165.217392 226.630432 0.007815 
228.804352 180.978256 0.012161 
232.065216 191.304352 0.009730 
236.956512 186.413040 0.007547 
240.217392 183.152176 0.004204 
232.065216 189.673904 0.009349 
225.000000 210.869568 0.009178 
225.000000 210.326080 0.005852 
237.500000 184.782608 0.002066 
230.434784 189.130432 0.008768 
224.456512 211.956512 0.009538 
210.326080 237.500000 0.007895 
209.239136 244.021744 0.005517 
215.760864 179.347824 0.017773 
215.760864 207.608688 0.008835 
206.521744 241.847824 0.007168 
203.260864 242.391296 0.006115 


