left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 136.413040 0.135535 
179.891296 220.652176 0.021804 
192.391296 223.913040 0.015446 
195.108688 230.434784 0.010448 
209.239136 237.500000 0.005662 
220.108688 209.239136 0.010735 
218.478256 215.760864 0.008863 
221.195648 208.695648 0.006716 
208.695648 236.956512 0.004060 
215.760864 219.565216 0.009037 
219.565216 221.195648 0.008366 
213.043472 231.521744 0.005876 
209.239136 237.500000 0.003029 
169.021744 207.065216 0.014158 
219.021744 223.369568 0.010337 
213.586960 232.608688 0.008129 
195.652176 244.565216 0.005567 
210.869568 215.217392 0.014530 
213.043472 213.043472 0.010624 
215.217392 220.108688 0.007349 
192.934784 245.652176 0.005765 


