left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 194.565216 0.173990 
189.130432 221.739136 0.079733 
190.217392 227.717392 0.025692 
188.043472 243.478256 0.010961 
218.478256 242.391296 0.005418 
223.369568 207.608688 0.012431 
221.195648 208.152176 0.008812 
220.108688 211.413040 0.007681 
217.934784 214.130432 0.005917 
221.739136 210.869568 0.010291 
215.760864 233.695648 0.010313 
217.934784 237.500000 0.006830 
222.282608 244.021744 0.003969 
216.847824 215.217392 0.017586 
215.217392 234.239120 0.014413 
215.217392 236.956512 0.011128 
217.391296 242.934784 0.008231 
211.956512 215.217392 0.031696 
202.717392 236.956512 0.011564 
216.847824 238.586960 0.009156 
215.217392 242.391296 0.008127 


