left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 184.239136 0.214411 
201.086960 229.891296 0.023140 
204.891296 210.869568 0.012115 
182.608688 234.782608 0.010310 
171.195648 226.086960 0.005543 
182.608688 196.195648 0.011676 
227.173904 215.760864 0.008193 
220.652176 214.130432 0.006633 
219.565216 213.043472 0.003984 
231.521744 212.500000 0.008723 
221.195648 227.173904 0.008435 
220.108688 232.065216 0.005854 
220.108688 243.478256 0.002923 
219.021744 210.869568 0.009761 
219.565216 228.804352 0.010895 
213.586960 238.043472 0.008781 
209.782608 242.934784 0.006691 
214.130432 212.500000 0.016458 
209.782608 236.956512 0.008630 
211.413040 242.934784 0.007897 
207.065216 244.565216 0.007049 


