left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 194.021744 0.303459 
196.739136 217.934784 0.040292 
203.804352 215.217392 0.015896 
208.152176 238.043472 0.009452 
213.043472 241.847824 0.003830 
232.065216 219.021744 0.007508 
219.565216 214.673904 0.006789 
224.456512 233.695648 0.006055 
215.217392 213.586960 0.004908 
220.108688 214.673904 0.008110 
220.108688 231.521744 0.005548 
220.108688 235.326080 0.005385 
207.608688 245.108688 0.002886 
219.021744 214.673904 0.011253 
219.565216 232.065216 0.007413 
218.478256 238.043472 0.007578 
213.043472 244.021744 0.005045 
216.304352 218.478256 0.017384 
217.391296 235.869568 0.008007 
216.304352 244.021744 0.007242 
217.934784 245.108688 0.005708 


