left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 214.130432 0.055152 
201.086960 220.108688 0.030155 
177.717392 212.500000 0.029422 
173.913040 212.500000 0.031428 
167.934784 209.239136 0.009534 
219.565216 206.521744 0.012110 
222.826080 209.239136 0.008725 
223.913040 208.152176 0.007064 
166.847824 241.304352 0.005025 
220.108688 214.673904 0.008149 
220.652176 221.195648 0.007567 
178.804352 242.391296 0.006048 
170.108688 241.847824 0.005187 
223.913040 203.260864 0.008239 
220.108688 223.369568 0.009574 
181.521744 242.391296 0.008532 
178.804352 245.108688 0.006672 
211.413040 214.130432 0.010879 
210.326080 235.326080 0.009536 
181.521744 248.369568 0.007476 
205.434784 239.673904 0.006182 


