left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042262 
217.391296 215.217392 0.022315 
182.608688 230.434784 0.010375 
173.913040 215.760864 0.013395 
169.565216 223.913040 0.008537 
220.108688 197.282608 0.008102 
226.630432 215.760864 0.008292 
227.173904 211.413040 0.006527 
223.913040 210.326080 0.003023 
221.195648 219.021744 0.007992 
220.108688 224.456512 0.010308 
221.739136 226.086960 0.005746 
223.369568 244.021744 0.001680 
227.173904 192.391296 0.008197 
219.565216 225.543472 0.011678 
211.413040 238.043472 0.008349 
209.782608 244.021744 0.005851 
225.543472 187.500000 0.009654 
236.956512 190.760864 0.009415 
211.413040 239.130432 0.007404 
208.695648 242.934784 0.006223 


