left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.586960 0.336187 
204.891296 209.782608 0.037914 
201.630432 223.913040 0.015262 
184.782608 238.586960 0.010489 
209.782608 240.217392 0.005315 
227.173904 212.500000 0.012183 
219.565216 208.695648 0.007934 
228.260864 229.347824 0.006779 
217.391296 244.565216 0.004283 
180.434784 197.826080 0.009966 
226.086960 226.630432 0.007528 
222.282608 233.152176 0.006123 
221.195648 238.586960 0.003975 
216.304352 213.586960 0.011682 
224.456512 227.717392 0.009699 
215.760864 237.500000 0.008777 
203.260864 244.021744 0.006986 
213.586960 214.673904 0.018996 
216.304352 239.130432 0.008038 
202.717392 245.652176 0.007938 
200.543472 245.652176 0.007077 


