left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 147.826080 0.250622 
154.891296 166.304352 0.017441 
166.847824 155.434784 0.015264 
229.891296 211.956512 0.006914 
230.434784 223.369568 0.002216 
223.913040 215.217392 0.010126 
223.369568 210.326080 0.008046 
221.195648 209.239136 0.005857 
220.652176 232.608688 0.003454 
218.478256 215.760864 0.008524 
223.913040 219.021744 0.007206 
225.000000 222.826080 0.005090 
220.652176 230.978256 0.001961 
171.195648 206.521744 0.011130 
224.456512 220.652176 0.009002 
223.913040 225.000000 0.006779 
220.108688 231.521744 0.003350 
209.782608 216.304352 0.016796 
207.608688 219.021744 0.007809 
211.413040 219.565216 0.006284 
219.565216 228.260864 0.003868 


