left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.040986 
197.282608 227.717392 0.022876 
177.173904 202.173904 0.014213 
178.804352 213.586960 0.016575 
164.673904 223.369568 0.009880 
220.108688 210.326080 0.011808 
222.826080 213.043472 0.009328 
220.108688 213.043472 0.007355 
220.108688 214.673904 0.004135 
220.108688 216.847824 0.009227 
219.565216 224.456512 0.009877 
211.956512 236.956512 0.006335 
203.260864 246.739120 0.003527 
219.565216 216.304352 0.009131 
216.304352 229.891296 0.011730 
209.782608 238.586960 0.009611 
204.891296 245.108688 0.007634 
214.673904 214.673904 0.014019 
213.586960 215.217392 0.009754 
205.434784 244.565216 0.008324 
203.804352 245.108688 0.007433 


