left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046897 
219.565216 211.413040 0.023754 
210.869568 206.521744 0.010839 
175.543472 219.565216 0.010739 
171.739136 225.543472 0.008341 
224.456512 189.673904 0.009599 
226.630432 216.847824 0.009183 
228.260864 211.956512 0.006969 
225.543472 211.413040 0.003385 
227.173904 192.391296 0.008850 
220.652176 223.913040 0.011632 
223.913040 223.369568 0.006240 
225.000000 211.956512 0.001893 
225.543472 192.934784 0.009440 
220.108688 224.456512 0.012560 
214.130432 236.413040 0.008323 
211.413040 243.478256 0.005599 
218.478256 193.478256 0.012337 
237.500000 187.500000 0.009791 
214.673904 236.413040 0.007447 
209.782608 241.847824 0.006090 


