left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 187.500000 0.083170 
201.086960 221.195648 0.021919 
174.456528 204.347824 0.018960 
171.195648 210.869568 0.011467 
165.217392 223.369568 0.007740 
219.565216 215.217392 0.007451 
217.934784 215.217392 0.007565 
228.260864 207.608688 0.006030 
188.043472 246.739120 0.002672 
220.108688 219.565216 0.007890 
219.021744 225.000000 0.007858 
211.956512 234.239120 0.005328 
184.782608 246.739120 0.003012 
217.934784 220.108688 0.007588 
218.478256 226.086960 0.009988 
201.630432 244.021744 0.007919 
200.543472 245.652176 0.006065 
214.130432 217.391296 0.009174 
201.630432 236.956512 0.009102 
202.173904 245.108688 0.007364 
202.173904 245.108688 0.006294 


