left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.073590 
219.565216 216.847824 0.027219 
175.543472 219.021744 0.024341 
172.826080 215.760864 0.031449 
169.565216 220.108688 0.012038 
228.804352 184.239136 0.009756 
227.173904 211.956512 0.009118 
224.456512 213.586960 0.007353 
223.913040 214.673904 0.004948 
224.456512 209.782608 0.008720 
220.108688 224.456512 0.009527 
223.913040 220.108688 0.005749 
224.456512 214.130432 0.002728 
228.804352 191.304352 0.009474 
219.021744 226.086960 0.011092 
210.869568 239.130432 0.007917 
213.586960 245.108688 0.005190 
231.521744 184.239136 0.011864 
236.956512 190.217392 0.009874 
211.956512 239.130432 0.007006 
206.521744 244.021744 0.006072 


