left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 157.608688 0.100472 
139.673920 170.108688 0.044903 
163.043472 201.630432 0.039438 
155.434784 206.521744 0.029250 
158.152176 218.478256 0.007373 
152.173920 184.239136 0.022890 
149.456528 199.456512 0.009099 
147.826080 201.086960 0.007847 
141.304352 202.173904 0.005914 
153.260864 197.826080 0.013103 
221.739136 219.565216 0.008008 
147.282608 200.543472 0.007475 
141.847824 201.630432 0.006849 
145.652176 191.847824 0.021924 
146.195648 189.673904 0.011099 
147.282608 201.630432 0.010725 
145.108688 202.173904 0.008356 
145.108688 192.934784 0.024300 
147.282608 201.086960 0.010179 
146.739136 202.173904 0.010383 
145.108688 202.173904 0.008669 


