left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 128.260864 0.048959 
218.478256 226.086960 0.020890 
199.456512 214.673904 0.009150 
225.000000 208.152176 0.007842 
170.108688 225.543472 0.006168 
225.000000 193.478256 0.009253 
226.086960 210.326080 0.008266 
227.717392 209.782608 0.006732 
240.760864 179.891296 0.003154 
221.195648 214.673904 0.007630 
219.565216 226.630432 0.007208 
220.108688 231.521744 0.005381 
223.369568 241.304352 0.001583 
221.195648 213.586960 0.007215 
219.021744 227.717392 0.009239 
215.217392 236.413040 0.007823 
214.130432 239.673904 0.004998 
189.673904 170.652176 0.008673 
207.608688 235.326080 0.007937 
215.217392 236.956512 0.007075 
211.413040 240.217392 0.005541 


