left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.060502 
220.652176 217.391296 0.024302 
167.391296 211.956512 0.019763 
175.000000 215.760864 0.025004 
151.630432 227.173904 0.010783 
223.913040 188.586960 0.012433 
229.347824 214.673904 0.009327 
235.869568 192.391296 0.007089 
223.913040 216.304352 0.004234 
225.543472 193.478256 0.009928 
219.565216 226.086960 0.010730 
223.369568 222.826080 0.006189 
172.282608 246.195648 0.002844 
225.000000 194.021744 0.011341 
217.934784 227.717392 0.012085 
209.782608 236.956512 0.008702 
208.152176 245.108688 0.006523 
216.847824 193.478256 0.013543 
203.260864 236.413040 0.010164 
203.804352 245.108688 0.009770 
203.260864 245.108688 0.007535 


