left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 177.717392 0.383661 
184.239136 150.543472 0.460741 
188.586960 135.869568 0.647206 
176.630432 123.913040 0.737539 
164.130432 117.934784 0.740112 
158.695648 130.978256 0.539670 
141.304352 116.847824 0.671513 
127.717392 110.869568 0.734852 
114.673912 107.065216 0.715114 
153.260864 140.760864 0.426239 
140.760864 135.326080 0.668618 
149.456528 141.847824 0.748231 
160.869568 150.000000 0.637125 
150.000000 153.804352 0.440979 
142.391296 152.717392 0.572721 
145.652176 154.891296 0.471923 
158.152176 157.608688 0.290010 
150.543472 165.760864 0.534607 
144.021744 166.304352 0.572172 
142.391296 166.304352 0.648225 
144.021744 166.847824 0.375148 


