left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 192.934784 0.171868 
192.391296 219.565216 0.076020 
191.304352 227.717392 0.030414 
188.586960 242.391296 0.012386 
217.391296 242.391296 0.005380 
223.913040 207.065216 0.012400 
221.195648 207.608688 0.008706 
220.108688 210.869568 0.007654 
218.478256 213.043472 0.005904 
221.739136 211.413040 0.009825 
216.304352 232.608688 0.010185 
216.847824 237.500000 0.006784 
184.782608 247.826080 0.004279 
216.304352 215.217392 0.017003 
216.847824 232.608688 0.013835 
216.304352 236.956512 0.010403 
216.847824 242.391296 0.007827 
211.956512 214.673904 0.032302 
203.260864 236.413040 0.010533 
216.847824 238.043472 0.009045 
216.304352 241.847824 0.007813 


