left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.586960 0.341077 
210.326080 207.608688 0.044636 
220.108688 204.347824 0.008544 
232.608688 197.826080 0.007545 
210.869568 237.500000 0.002283 
221.195648 204.891296 0.007173 
225.000000 196.195648 0.006642 
234.239120 227.717392 0.005230 
219.565216 206.521744 0.004080 
201.630432 179.891296 0.007777 
236.956512 217.934784 0.005252 
232.065216 228.260864 0.004774 
144.565216 169.565216 0.002188 
215.217392 210.869568 0.009188 
236.956512 218.478256 0.006907 
228.260864 232.608688 0.006560 
224.456512 236.956512 0.003821 
214.130432 214.130432 0.021045 
233.695648 223.369568 0.006927 
226.086960 234.782608 0.006562 
224.456512 237.500000 0.004765 


