left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065202 
218.478256 217.934784 0.026491 
172.826080 226.086960 0.027325 
175.000000 216.304352 0.031074 
157.065216 224.456512 0.012275 
223.913040 188.586960 0.013067 
232.608688 198.913040 0.009302 
225.543472 217.391296 0.007179 
223.913040 216.304352 0.004532 
225.000000 194.021744 0.010113 
219.565216 227.173904 0.010482 
223.913040 223.369568 0.006180 
179.347824 247.826080 0.003020 
224.456512 194.565216 0.011751 
217.934784 228.260864 0.012028 
209.782608 238.043472 0.008717 
209.782608 245.108688 0.006363 
219.565216 193.478256 0.012528 
203.804352 236.956512 0.010380 
205.978256 245.108688 0.009028 
205.434784 245.108688 0.007195 


