left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 187.500000 0.084343 
190.217392 215.217392 0.024600 
193.478256 223.913040 0.012295 
194.021744 232.065216 0.009902 
210.326080 239.673904 0.005048 
223.913040 211.413040 0.012015 
220.108688 210.869568 0.008393 
220.652176 231.521744 0.006989 
218.478256 236.956512 0.004114 
218.478256 211.956512 0.008893 
216.304352 228.804352 0.008274 
215.760864 234.239120 0.006277 
217.391296 238.586960 0.003509 
215.217392 212.500000 0.010069 
215.760864 229.347824 0.010736 
213.043472 235.869568 0.009101 
203.804352 241.304352 0.006976 
209.782608 214.130432 0.018905 
215.217392 215.217392 0.008203 
208.695648 238.043472 0.007869 
203.804352 242.391296 0.006625 


