left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.032597 
202.173904 213.043472 0.025640 
205.978256 207.608688 0.014115 
176.086960 208.152176 0.013339 
173.913040 226.630432 0.005735 
220.652176 210.869568 0.010920 
223.913040 219.021744 0.009916 
224.456512 209.239136 0.007215 
223.369568 208.152176 0.004136 
220.652176 218.478256 0.008850 
221.195648 222.282608 0.012411 
222.282608 224.456512 0.006795 
222.282608 238.586960 0.002781 
219.021744 218.478256 0.008998 
220.108688 223.369568 0.013281 
220.108688 230.434784 0.009158 
216.847824 238.043472 0.006063 
213.043472 214.673904 0.017629 
211.413040 218.478256 0.010080 
216.304352 225.000000 0.007912 
214.130432 236.956512 0.006091 


