left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.037057 
189.673904 227.173904 0.022369 
185.326080 229.891296 0.011233 
182.608688 230.978256 0.009661 
167.391296 223.913040 0.007632 
227.717392 219.565216 0.009486 
217.391296 215.760864 0.008334 
219.565216 215.760864 0.006480 
219.021744 244.565216 0.003296 
220.108688 218.478256 0.008659 
219.565216 225.000000 0.008906 
214.673904 234.239120 0.005881 
217.391296 244.565216 0.002334 
219.021744 217.934784 0.008410 
216.847824 228.804352 0.010993 
211.956512 236.956512 0.008817 
211.413040 242.934784 0.006181 
215.217392 214.673904 0.011507 
201.630432 236.956512 0.009352 
212.500000 236.956512 0.007829 
209.239136 243.478256 0.006522 


