left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.033087 
196.739136 223.369568 0.025519 
179.347824 210.326080 0.022779 
179.347824 212.500000 0.020986 
157.065216 227.173904 0.008197 
227.717392 216.304352 0.012407 
223.913040 219.021744 0.009028 
219.021744 213.043472 0.007126 
219.565216 213.043472 0.004103 
219.565216 217.391296 0.009412 
219.021744 224.456512 0.010310 
215.760864 232.608688 0.006240 
182.065216 246.195648 0.003389 
219.021744 216.304352 0.009980 
215.217392 229.891296 0.012258 
210.869568 236.956512 0.009414 
204.891296 243.478256 0.007277 
211.956512 214.673904 0.018736 
211.956512 214.673904 0.009669 
212.500000 236.956512 0.008198 
204.347824 244.021744 0.007283 


