left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.040243 
192.391296 224.456512 0.029219 
185.869568 229.891296 0.018035 
176.630432 213.043472 0.021607 
155.434784 227.173904 0.006467 
220.652176 209.782608 0.009853 
225.000000 219.021744 0.008736 
220.108688 215.217392 0.007069 
219.565216 215.760864 0.004277 
220.108688 216.304352 0.009017 
219.021744 227.717392 0.010235 
219.021744 233.152176 0.006237 
185.326080 248.369568 0.003322 
219.565216 215.760864 0.009725 
215.760864 231.521744 0.012579 
211.413040 238.586960 0.009459 
207.608688 245.108688 0.007559 
213.043472 215.760864 0.017059 
204.347824 236.956512 0.009905 
208.152176 244.565216 0.008261 
205.434784 245.108688 0.007438 


