left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 190.760864 0.319074 
149.456528 175.000000 0.589215 
152.717392 150.543472 0.758743 
136.956528 133.152176 0.779613 
120.108696 123.913040 0.744019 
128.260864 151.630432 0.054218 
119.021736 140.760864 0.223400 
100.000000 131.521744 0.207627 
132.065216 176.086960 0.052504 
122.826088 154.347824 0.038252 
106.521736 152.173920 0.052988 
119.021736 162.500000 0.127704 
131.521744 176.630432 0.168614 
123.913040 184.239136 0.028967 
100.000000 150.543472 0.020089 
121.195648 165.217392 0.040191 
131.521744 176.086960 0.114892 
106.521736 187.500000 0.026130 
108.695648 188.586960 0.009825 
105.978264 188.586960 0.030624 
106.521736 189.130432 0.038724 


