left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.047164 
196.739136 228.260864 0.024274 
179.891296 228.804352 0.012280 
176.630432 215.760864 0.016901 
168.478256 223.913040 0.008725 
220.108688 210.326080 0.011246 
222.826080 212.500000 0.009182 
219.565216 215.760864 0.007202 
220.108688 216.304352 0.003962 
220.652176 216.304352 0.008828 
220.108688 223.913040 0.008897 
210.326080 238.586960 0.006121 
187.500000 248.913040 0.003591 
219.565216 216.304352 0.008518 
215.760864 230.978256 0.011161 
207.608688 240.217392 0.009403 
204.891296 245.652176 0.007556 
173.913040 245.652176 0.012066 
200.543472 238.043472 0.009958 
202.717392 245.108688 0.008221 
201.630432 245.652176 0.007390 


