left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029615 
219.565216 223.913040 0.018598 
201.086960 219.565216 0.010359 
201.086960 221.195648 0.009618 
201.630432 230.434784 0.005467 
219.021744 213.043472 0.011849 
207.065216 219.021744 0.008936 
226.630432 219.021744 0.006763 
167.934784 226.086960 0.003057 
214.130432 214.673904 0.008671 
221.739136 218.478256 0.007096 
225.543472 220.652176 0.005560 
215.760864 232.608688 0.001418 
211.956512 214.673904 0.008591 
221.739136 219.021744 0.009007 
225.000000 221.739136 0.007169 
208.152176 232.608688 0.003550 
209.239136 202.173904 0.014366 
207.065216 215.217392 0.010566 
213.586960 216.304352 0.006901 
210.869568 219.021744 0.003734 


