left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 189.130432 0.305347 
210.326080 205.978256 0.027969 
215.217392 203.260864 0.009007 
234.239120 198.369568 0.007595 
220.108688 203.804352 0.002510 
236.413040 193.478256 0.008333 
224.456512 194.565216 0.007696 
222.282608 197.282608 0.006310 
220.108688 201.630432 0.004448 
228.804352 192.934784 0.008026 
236.956512 213.043472 0.006287 
235.326080 221.739136 0.005131 
220.652176 198.913040 0.002000 
216.304352 211.413040 0.010713 
236.413040 214.130432 0.008188 
234.239120 222.282608 0.007037 
237.500000 221.195648 0.003410 
215.217392 215.217392 0.026624 
233.695648 219.565216 0.007475 
233.695648 221.739136 0.006837 
233.152176 225.000000 0.004241 


