left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.061207 
199.456512 229.891296 0.023749 
182.065216 231.521744 0.011929 
176.086960 216.847824 0.016903 
170.652176 223.369568 0.008340 
228.260864 182.065216 0.012108 
228.260864 207.065216 0.010301 
226.630432 208.152176 0.007551 
223.913040 211.413040 0.004530 
232.065216 194.021744 0.009008 
227.717392 210.869568 0.010064 
228.260864 210.326080 0.006079 
224.456512 210.869568 0.002672 
225.000000 197.826080 0.009020 
219.565216 225.000000 0.010674 
211.413040 240.760864 0.008705 
213.043472 245.108688 0.006543 
219.565216 193.478256 0.013382 
203.260864 238.586960 0.009147 
210.869568 242.934784 0.007488 
207.608688 244.565216 0.006574 


