left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030561 
219.021744 223.913040 0.018981 
198.369568 220.108688 0.010345 
197.826080 221.195648 0.009421 
203.260864 234.239120 0.005113 
219.565216 213.586960 0.010317 
207.608688 219.565216 0.008172 
227.173904 221.739136 0.006536 
164.130432 225.543472 0.003057 
215.217392 215.217392 0.008220 
221.739136 220.108688 0.007281 
226.086960 222.826080 0.005500 
216.304352 232.608688 0.001310 
213.043472 215.217392 0.008159 
221.739136 220.652176 0.009261 
225.000000 223.913040 0.007207 
217.934784 232.065216 0.003625 
209.239136 203.804352 0.013212 
208.152176 215.760864 0.010021 
214.673904 217.391296 0.006643 
212.500000 232.608688 0.003832 


