left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.042925 
192.934784 224.456512 0.028598 
178.260864 214.130432 0.021026 
177.717392 213.586960 0.025102 
160.869568 223.369568 0.008374 
220.108688 209.239136 0.010353 
228.260864 207.608688 0.008889 
219.565216 215.760864 0.007189 
219.565216 215.760864 0.004449 
220.652176 215.217392 0.009015 
219.021744 226.630432 0.010020 
219.021744 230.978256 0.006015 
180.434784 246.195648 0.003210 
219.565216 215.217392 0.009685 
215.217392 231.521744 0.012465 
210.326080 238.043472 0.009217 
206.521744 244.565216 0.007172 
213.043472 215.217392 0.017024 
203.260864 236.413040 0.010244 
213.586960 236.956512 0.008110 
204.347824 244.565216 0.007479 


