left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040265 
219.565216 211.956512 0.021506 
179.347824 210.869568 0.011892 
175.543472 213.586960 0.017126 
172.282608 226.086960 0.008514 
224.456512 190.217392 0.007798 
226.630432 217.934784 0.008442 
228.804352 218.478256 0.006559 
224.456512 228.804352 0.002764 
227.173904 192.391296 0.007887 
220.652176 223.913040 0.010546 
222.826080 225.543472 0.005852 
226.630432 240.760864 0.001482 
226.630432 192.934784 0.008088 
220.108688 224.456512 0.011780 
212.500000 236.413040 0.008100 
209.782608 240.760864 0.005385 
224.456512 189.130432 0.009705 
236.956512 190.217392 0.009541 
212.500000 236.956512 0.007282 
208.695648 239.673904 0.005993 


