left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 154.347824 0.196611 
152.717392 168.478256 0.030419 
174.456528 208.695648 0.026745 
169.565216 215.217392 0.019183 
161.956528 223.369568 0.008644 
171.195648 204.891296 0.019089 
227.717392 215.217392 0.008723 
224.456512 220.652176 0.006866 
162.500000 237.500000 0.004783 
154.891296 204.347824 0.009513 
222.282608 222.282608 0.008774 
223.369568 221.739136 0.005489 
164.673904 238.043472 0.004261 
154.347824 205.434784 0.010284 
219.021744 225.000000 0.010633 
198.369568 241.847824 0.007851 
165.760864 233.695648 0.005720 
150.543472 201.086960 0.013774 
205.978256 234.782608 0.010923 
205.434784 241.304352 0.007573 
201.630432 242.391296 0.006222 


