left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028824 
220.108688 226.086960 0.018914 
206.521744 201.630432 0.012698 
200.000000 220.652176 0.011423 
204.891296 232.065216 0.006143 
219.565216 214.673904 0.013747 
206.521744 221.195648 0.009534 
206.521744 221.195648 0.007136 
208.695648 244.021744 0.003965 
212.500000 216.304352 0.009448 
220.108688 218.478256 0.006976 
223.369568 220.108688 0.005700 
208.695648 244.021744 0.002828 
211.413040 215.760864 0.009363 
220.108688 219.021744 0.008818 
208.695648 232.065216 0.007409 
211.413040 238.043472 0.004308 
210.326080 200.000000 0.014163 
207.065216 215.760864 0.009977 
213.586960 215.760864 0.007197 
209.239136 245.108688 0.004186 


