left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 157.608688 0.177696 
148.913040 153.804352 0.022541 
180.434784 203.260864 0.011019 
175.543472 223.913040 0.010639 
170.652176 225.543472 0.008331 
220.108688 211.956512 0.011123 
219.565216 216.847824 0.010521 
216.847824 215.217392 0.007871 
215.217392 231.521744 0.004323 
219.565216 217.934784 0.009352 
219.565216 221.739136 0.010435 
217.391296 225.543472 0.006302 
216.847824 241.304352 0.002749 
217.934784 217.934784 0.009074 
217.934784 225.543472 0.011289 
214.130432 233.695648 0.008640 
213.043472 240.760864 0.005676 
212.500000 214.673904 0.012780 
212.500000 215.217392 0.010536 
215.217392 220.108688 0.007769 
211.956512 240.760864 0.005861 


