left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 190.760864 0.082127 
194.021744 224.456512 0.031408 
182.608688 227.717392 0.019728 
176.086960 217.934784 0.016061 
161.413040 223.913040 0.007996 
228.804352 213.043472 0.012112 
224.456512 214.673904 0.008267 
221.739136 215.217392 0.006931 
218.478256 215.760864 0.004161 
221.739136 211.413040 0.008879 
217.934784 229.891296 0.008534 
216.847824 234.239120 0.006092 
186.413040 246.739120 0.003252 
220.108688 207.608688 0.009570 
216.847824 230.978256 0.011176 
213.586960 237.500000 0.009258 
208.695648 244.021744 0.007231 
213.043472 214.673904 0.015165 
214.130432 238.043472 0.008958 
210.869568 244.565216 0.008263 
210.869568 244.565216 0.007523 


