left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 192.934784 0.170463 
215.760864 207.065216 0.021388 
206.521744 201.086960 0.020509 
213.586960 202.173904 0.008765 
221.195648 207.608688 0.002783 
223.369568 209.239136 0.011644 
223.913040 207.065216 0.010592 
221.739136 205.978256 0.007888 
222.282608 207.065216 0.005463 
223.913040 205.978256 0.009413 
225.000000 211.956512 0.010890 
225.000000 210.869568 0.006219 
222.282608 207.065216 0.003273 
219.021744 210.326080 0.011928 
224.456512 216.847824 0.011078 
232.608688 214.130432 0.007562 
221.739136 232.065216 0.003751 
214.130432 213.586960 0.023522 
214.673904 210.326080 0.010722 
231.521744 212.500000 0.007154 
221.739136 234.239120 0.004492 


