left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 134.782608 0.135464 
203.804352 231.521744 0.020436 
197.826080 211.956512 0.014633 
178.804352 229.347824 0.013703 
174.456528 228.260864 0.006440 
221.195648 210.869568 0.010400 
226.630432 216.847824 0.007812 
225.543472 227.173904 0.006378 
166.304352 176.630432 0.003961 
220.652176 215.217392 0.008096 
221.739136 225.000000 0.007544 
222.282608 228.804352 0.005548 
198.913040 246.195648 0.002926 
217.934784 215.760864 0.007856 
220.108688 226.630432 0.009707 
209.239136 236.956512 0.008292 
196.739136 244.021744 0.006761 
163.043472 201.086960 0.017920 
163.043472 198.913040 0.009615 
195.652176 244.565216 0.007813 
195.108688 244.565216 0.006896 


