left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038692 
219.565216 211.413040 0.022046 
210.869568 206.521744 0.010144 
176.086960 227.173904 0.008916 
171.739136 226.086960 0.008097 
223.369568 192.391296 0.009258 
225.543472 219.565216 0.008884 
227.717392 220.108688 0.006706 
223.369568 229.891296 0.002928 
226.086960 192.934784 0.008170 
220.652176 223.913040 0.010785 
223.369568 225.000000 0.006037 
225.000000 240.760864 0.001569 
225.000000 193.478256 0.008326 
220.108688 224.456512 0.011867 
221.739136 228.804352 0.008103 
211.956512 239.130432 0.005162 
219.565216 192.934784 0.011037 
236.956512 190.217392 0.009463 
214.130432 235.869568 0.007342 
209.239136 239.130432 0.005820 


