left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029134 
219.565216 223.913040 0.018774 
196.739136 220.652176 0.011267 
196.195648 221.195648 0.010782 
105.978264 123.913040 0.008791 
179.891296 214.673904 0.011471 
206.521744 221.739136 0.008029 
225.000000 223.369568 0.006248 
105.978264 123.913040 0.014089 
215.217392 217.934784 0.007977 
221.739136 221.739136 0.006726 
223.369568 224.456512 0.005201 
105.978264 123.913040 0.004536 
210.326080 219.021744 0.007888 
221.195648 222.282608 0.008518 
221.195648 227.717392 0.006675 
105.978264 123.913040 0.003885 
207.608688 211.956512 0.010423 
209.782608 215.760864 0.008717 
215.217392 216.304352 0.006259 
105.978264 123.913040 0.004155 


