left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 190.217392 0.147778 
195.108688 211.956512 0.020369 
202.173904 215.217392 0.010633 
206.521744 231.521744 0.008560 
210.326080 234.782608 0.004770 
226.086960 215.217392 0.009054 
219.565216 211.956512 0.007258 
221.739136 231.521744 0.006396 
221.739136 235.326080 0.004545 
218.478256 214.130432 0.008450 
221.739136 227.173904 0.006453 
220.652176 231.521744 0.005449 
222.282608 236.413040 0.002625 
215.217392 214.130432 0.010472 
221.739136 227.717392 0.008427 
220.108688 233.695648 0.007400 
220.652176 238.586960 0.004367 
211.956512 217.391296 0.019718 
216.847824 234.782608 0.007697 
220.108688 233.695648 0.007102 
220.108688 240.217392 0.005413 


