left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048747 
205.434784 231.521744 0.022152 
183.152176 232.065216 0.014667 
174.456528 215.760864 0.018294 
171.739136 222.826080 0.006656 
228.260864 184.782608 0.008314 
227.717392 214.130432 0.008516 
225.543472 213.043472 0.006701 
223.913040 211.956512 0.003578 
231.521744 214.673904 0.008324 
219.565216 225.543472 0.009886 
222.826080 225.000000 0.005758 
223.369568 244.021744 0.002326 
228.260864 191.847824 0.008206 
217.934784 227.717392 0.011415 
209.782608 239.130432 0.008565 
205.434784 245.652176 0.006529 
215.217392 215.217392 0.010476 
200.543472 236.956512 0.009654 
204.891296 244.565216 0.007563 
202.173904 245.108688 0.006689 


