left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 188.586960 0.498823 
164.130432 166.847824 0.738729 
166.304352 144.021744 0.826493 
151.086960 127.717392 0.840950 
135.869568 119.021736 0.813896 
139.673920 136.413040 0.452087 
128.804352 128.804352 0.446208 
109.782608 118.478264 0.175325 
140.760864 138.043472 0.153579 
128.804352 145.652176 0.418338 
119.565216 141.304352 0.673151 
134.239136 153.260864 0.775118 
147.826080 164.130432 0.740881 
122.826088 159.782608 0.353445 
115.217392 157.608688 0.780938 
129.891296 166.304352 0.547456 
141.304352 172.826080 0.591259 
117.391304 176.630432 0.459736 
113.043480 171.739136 0.677935 
123.913040 176.086960 0.717003 
133.152176 178.804352 0.669573 


