left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 177.173904 0.057462 
202.173904 223.369568 0.022721 
183.152176 227.717392 0.018989 
175.543472 222.282608 0.024008 
166.847824 227.173904 0.011169 
221.195648 214.130432 0.006602 
222.826080 214.673904 0.006806 
224.456512 214.673904 0.006163 
165.760864 238.586960 0.003825 
222.282608 216.304352 0.007000 
220.652176 224.456512 0.006419 
180.978256 245.652176 0.004603 
179.347824 247.282608 0.002861 
221.739136 215.760864 0.006842 
220.652176 225.000000 0.008191 
183.152176 246.739120 0.006879 
180.978256 246.739120 0.005330 
220.108688 214.130432 0.008108 
208.695648 234.239120 0.009168 
181.521744 248.913040 0.006348 
209.239136 239.673904 0.005152 


