left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.089429 
190.760864 215.217392 0.038911 
158.152176 192.391296 0.063930 
166.304352 204.891296 0.032075 
155.978256 214.673904 0.011765 
162.500000 185.326080 0.012749 
152.717392 185.326080 0.010966 
153.260864 186.413040 0.008354 
153.804352 186.413040 0.004024 
229.891296 188.586960 0.007874 
219.021744 224.456512 0.006686 
236.956512 209.782608 0.004977 
166.304352 234.239120 0.003661 
228.804352 190.217392 0.008235 
217.934784 225.000000 0.008474 
172.282608 231.521744 0.006848 
170.652176 232.608688 0.005848 
230.978256 184.782608 0.011817 
237.500000 190.217392 0.010490 
154.891296 185.869568 0.006938 
201.086960 241.304352 0.005738 


