left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.165830 
219.565216 225.543472 0.018308 
197.826080 226.086960 0.009550 
224.456512 210.869568 0.007679 
173.369568 227.717392 0.004391 
223.369568 211.956512 0.010658 
223.369568 215.760864 0.008826 
221.195648 216.847824 0.006726 
220.108688 218.478256 0.003636 
220.108688 214.673904 0.008535 
222.826080 221.195648 0.008489 
222.826080 230.434784 0.005584 
222.826080 239.130432 0.002367 
167.391296 205.978256 0.009739 
222.826080 224.456512 0.010130 
219.021744 234.782608 0.007886 
218.478256 238.043472 0.005126 
210.326080 214.130432 0.012700 
197.826080 233.152176 0.008036 
219.021744 235.869568 0.007059 
217.391296 238.586960 0.005554 


